5.2299995519570075,-0.001806060371976903,-0.0018060603719769178,-0.0018300314298963579,-0.0018060603719769178,-0.0018060603719769178,-0.0018060603719769178,-0.001887742841367753,-0.0018976930806346845,-0.0018917230082442504,-0.0019036632716413167,-0.0018060603719769178,-0.0018638623145736204,-0.0018060603719769178,-0.0018060603719769178,-0.0018060603719769178,-0.0017802802335617595,-0.0017832652104488626,-0.0017852553531952106,-0.0017822702576918944,-0.0018060603719769178,-0.0018060603719769178,-0.0018031658075989092,-0.0017991856407224263,-0.0017971956165922767,-0.0017981905693492451,-0.0017892354014554948,-0.0017534144926480977,-0.001776300066685262,-0.0017673448987915118,-0.001765354756045164,-0.0017583896122815486,-0.001756399588151414,-0.0017633647319150144,-0.001806060371976903
5.369998932117596,-0.00119743584363885,-0.0012003826899770864,-0.00119743584363885,-0.0012551090059451653,-0.00119743584363885,-0.001256104077318332,-0.0012769995086091483,-0.00119743584363885,-0.0012720243889756825,-0.0012809796754856457,-0.0012750094844789987,-0.0013108303932864106,-0.00119743584363885,-0.00119743584363885,-0.00119743584363885,-0.001158591590163042,-0.001196402523100589,-0.0011715269249332897,-0.0011695369008031253,-0.0011735169490634245,-0.001183467188330356,-0.001183467188330356,-0.001185457331076704,-0.0011824722355733878,-0.0011794871400700715,-0.001174512020436606,-0.0011705318535601083,-0.0011546115419027577,-0.0011486413508961255,-0.0011486413508961255,-0.0011436662312626596,-0.0011367010874990592,-0.001144661302635841,-0.00119743584363885
5.520000468066428,-0.0012028982604758967,-0.0012028982604758672,-0.0012427424969880068,-0.0012028982604758967,-0.0012028982604758967,-0.001202898260475882,-0.0012028982604758967,-0.001287518573689169,-0.0012795584771685853,-0.0012835385254288698,-0.0012586629272615558,-0.0012427424969880068,-0.001202898260475882,-0.001284533596802051,-0.0012028982604758967,-0.0011939862534103766,-0.0011780659417530111,-0.0011701057266162143,-0.0012028982604758672,-0.001183041061386462,-0.0011910012765232439,-0.0011919962292802123,-0.0011900062051500774,-0.0011900062051500774,-0.0011840360141434302,-0.0011790608945099793,-0.0011750808462496801,-0.0011581653446029498,-0.001148215105336033,-0.001155180367715832,-0.0011472201525790796,-0.0012028982604758967,-0.0011521952722125454,-0.001202898260475882
5.659999848052394,-0.0014271599333962677,-0.0014271599333962677,-0.0014723413831866001,-0.0014271599333962677,-0.0014464708322623329,-0.0015240827222675613,-0.001504182243733713,-0.0015479633676778921,-0.0015002020768572304,-0.0015101523161241321,-0.0014882618134601491,-0.0014271599333962677,-0.0014271599333962825,-0.0014271599333962825,-0.0013748290146475383,-0.0014215951154788354,-0.0013927394690512222,-0.0013638837040074255,-0.0014056748038214699,-0.0014076648279516195,-0.0014206001627218375,-0.0014186101385916879,-0.0014186101385916879,-0.001419605091348656,-0.0014116448762118742,-0.0014076648279515898,-0.0014026897083181389,-0.0013887593021747098,-0.0013778141101508249,-0.0013827892297842907,-0.001375823967404477,-0.0013728389905173592,-0.001375823967404477,-0.0014271599333962677
5.810001384001225,-0.0015132112128751097,-0.001544057002049056,-0.001525151476272176,-0.0015569923368192887,-0.0015037031880130946,-0.0015997783893903013,-0.0015798779108564531,-0.0015898281501233846,-0.001582862887743571,-0.0015898281501233993,-0.0015997783893903013,-0.0015037031880130946,-0.0015037031880130946,-0.0012515196591993997,-0.0015037031880130946,-0.0015037031880130946,-0.0014883356147078104,-0.001476395232694531,-0.0014833604950743595,-0.0014883356147078254,-0.001498285853974742,-0.0014992808067316953,-0.0014943056870982297,-0.001495300758471411,-0.0014893305674647936,-0.0014843554478313277,-0.0014803753995710285,-0.0014634598979242981,-0.0014604749210371804,-0.001459479849663999,-0.0014515196345272318,-0.0015037031880130946,-0.001454504730030548,-0.0015037031880130798
5.95999527600361,-0.0010871791717333176,-0.0010871791717333176,-0.0011292764245436793,-0.0011382315924374294,-0.0010871791717333176,-0.001172062477114692,-0.0011501718558344957,-0.0011660922861080447,-0.0011889778601452238,-0.0011650972147348633,-0.0011760425253749614,-0.0010871791717333027,-0.0010871791717333176,-0.0010871791717333176,-0.0010871791717333324,-0.0010735550372024338,-0.001032759008761571,-0.0010566395355557034,-0.0010655948220656371,-0.0010665897748226053,-0.001073555037202419,-0.0010785301568358996,-0.0010725599658292376,-0.0010725599658292526,-0.0010715648944560712,-0.0010616146551891395,-0.0010556445827987204,-0.001041714176655321,-0.0010337539615185242,-0.0010347490328916908,-0.0010307688660152082,-0.0010267888177549237,-0.0010317639373883746,-0.0010871791717333176
6.10000228806166,-0.0014773327509562506,-0.0014773327509562506,-0.001518287929136397,-0.0014773327509562506,-0.0015083376898694656,-0.0015352034307831127,-0.00155012878968351,-0.0015620690530805763,-0.0015491337183103286,-0.0015660491013408458,-0.0014773327509562358,-0.0014773327509562506,-0.0014773327509562506,-0.0014773327509562506,-0.0014773327509562506,-0.0014416709918881221,-0.0014764969479385659,-0.0014516213497712518,-0.001459581446291806,-0.0014665467086716196,-0.0014735118524352498,-0.0014715218283050853,-0.001468536732801784,-0.0014695318041749506,-0.0014665467086716196,-0.0014585864935348525,-0.0014536113739013867,-0.0014386860150010043,-0.001435700919497688,-0.0014307257998642075,-0.0014267456329877396,-0.0014257506802307566,-0.0014287357757340876,-0.0014773327509562506
6.249996192113031,-0.0010987651259810308,-0.001098765125981016,-0.001136060183848168,-0.0011509855427485653,-0.0010987651259810308,-0.0011748660695426979,-0.0011579506865121807,-0.0012106869783501098,-0.001161930734772465,-0.0011748660695426979,-0.0011838213560526759,-0.001126109825965053,-0.0010987651259810308,-0.0010987651259810308,-0.0010987651259810308,-0.0010594432465999225,-0.0010654133189903418,-0.0010683984144936728,-0.0010743686055003198,-0.0010833237733940701,-0.0010853139161404032,-0.0010902890357738688,-0.0010863088688973861,-0.0010863088688973861,-0.001082328820637087,-0.0010723785813701555,-0.0010683984144936728,-0.0010564581510966065,-0.001047502864586658,-0.0010455128404565084,-0.001036557672562773,-0.001041532792196239,-0.0010395427680660893,-0.0010987651259810308
6.389995583973359,-0.0014358975214836236,-0.0014394184018386102,-0.0014483735697323604,-0.001495139789179841,-0.0014358975214836236,-0.0014358975214836236,-0.0014358975214836236,-0.0015130502435835543,-0.0015021049329434562,-0.001518025363217035,-0.0015299656266140862,-0.0014762342634030052,-0.0014358975214836236,-0.0014358975214836236,-0.0014358975214836236,-0.0014294681625716934,-0.0014095676840378453,-0.0014424034973419264,-0.0014215079474349265,-0.0014205128760617302,-0.0014304631153286619,-0.0014284730911985123,-0.0014274781384415588,-0.0014284730911985123,-0.0014234979715650464,-0.0014185228519315956,-0.0014095676840378453,-0.0013996173261547156,-0.0013906621582609653,-0.0013896670868877989,-0.0013807119189940486,-0.0013797168476208821,-0.0013807119189940486,-0.0014358975214836236
6.539997108047828,-0.0024691356611840744,-0.0024691356611840744,-0.002525888939248233,-0.0025467844891552773,-0.002176635256300378,-0.002567679920446079,-0.0025408142981486305,-0.0024691356611840744,-0.0025507645374155618,-0.0025537496329188928,-0.002546784489155292,-0.0023666849923612934,-0.0024691356611840592,-0.0024612122653970394,-0.0024691356611840744,-0.0024781277670437698,-0.002488078006310701,-0.002464197360900355,-0.0024731526474103187,-0.0024751426715404683,-0.002469135661184089,-0.002482107815304069,-0.002477132695670618,-0.002475142671540483,-0.0024751426715404683,-0.002467182456403686,-0.0024562371457635883,-0.002448276930626806,-0.002439321762733071,-0.002439321762733071,-0.0024293715234661394,-0.002430366594839321,-0.002431361547596289,-0.0024691356611840592
6.67999650008278,-0.0012000000660235878,-0.0012000000660235878,-0.001236815950398773,-0.0012298508066351725,-0.0012000000660235878,-0.0012885572894797193,-0.0012557214761756382,-0.001305472672510266,-0.0012557214761756382,-0.0012646766440693883,-0.0012875622181065527,-0.0012000000660235878,-0.0012000000660235878,-0.0012000000660236025,-0.0012000000660235878,-0.0011651742514001769,-0.001155223893517047,-0.001203980137094692,-0.001179104538927378,-0.0011860696826909932,-0.0011920398736976405,-0.0011920398736976405,-0.001188059825437356,-0.0011860696826910082,-0.001185074729934025,-0.0011781094675542114,-0.0011711443237905962,-0.0011592040603935299,-0.0011522389166299292,-0.0011522389166299441,-0.001144278701493177,-0.0011432836301199809,-0.0011422886773630125,-0.0012000000660235878
6.8299980239826255,-0.0016452384222121364,-0.001656858913256265,-0.0016896947265603313,-0.0016727793435297844,-0.0016452384222121364,-0.00171656034885778,-0.0017036250140875324,-0.0017334758505045103,-0.0017145703247276453,-0.0016452384222121511,-0.0017364608273916283,-0.0016452384222121511,-0.0016230280285789878,-0.0015951673349083575,-0.0016452384222121364,-0.001642928507112836,-0.0016081026696786052,-0.0016299931723425883,-0.001633973339219071,-0.0016389484588525515,-0.0016459136026161522,-0.0016459136026161522,-0.0016409384829826864,-0.0016399435302257182,-0.0016359633633492205,-0.0016299931723425883,-0.0016220330758220046,-0.0016110877651819067,-0.0016061126455484557,-0.0016051175741752892,-0.0015961624062815242,-0.001596162406281554,-0.0015951673349083575,-0.0016452384222121364
6.979999548057094,-0.0016373322804769034,-0.0016468447452754257,-0.0016826656540828082,-0.0016906257506033768,-0.0016373322804768887,-0.0016373322804769034,-0.0016373322804769182,-0.0017204765870203846,-0.0016926158933497396,-0.0017115213005103917,-0.0016373322804769034,-0.0016876407737162738,-0.0016373322804769034,-0.0016373322804769182,-0.0016373322804769182,-0.001634904363262161,-0.0016100287650948322,-0.0016438596497720948,-0.0016199790043617342,-0.0016289342908716975,-0.0016329143391319672,-0.0016368945060084943,-0.001632914339131982,-0.0016319193863750137,-0.0016289342908717122,-0.0016239591712382613,-0.0016140089319713299,-0.001603063621331217,-0.0015970934303245995,-0.0015970934303245995,-0.0015881382624308344,-0.0015881382624308494,-0.0015881382624308494,-0.0016373322804769182
7.119998940092046,-0.0022820517833415693,-0.0023021818800442666,-0.0023320325978450312,-0.002315117214814514,-0.0023688485780256102,-0.0022820517833415693,-0.0022820517833415693,-0.0023688485780256102,-0.002315117214814514,-0.0023598934101318747,-0.0023738236976590756,-0.002036510278108272,-0.0022820517833415693,-0.0022820517833415693,-0.0022820517833415693,-0.002262380922976585,-0.0022820517833415693,-0.0022713360908703352,-0.002274321186373651,-0.002284271425640568,-0.002289246545274019,-0.0022912366880203814,-0.002286261568386916,-0.002284271425640568,-0.0022812863301372517,-0.0022753162577468177,-0.002267356042610036,-0.002257405803343119,-0.002251435612336487,-0.0022524306837096533,-0.002243475397199705,-0.0022444704685728864,-0.0022444704685728864,-0.0022820517833415693
7.270000463991892,-0.0010512818923362902,-0.0010550323133033945,-0.0010838880783471912,-0.0010719478149501397,-0.0011177189630244685,-0.0011615000869686623,-0.0011047836282542208,-0.0011216990112847527,-0.0011017985327509046,-0.0010512818923362902,-0.0010512818923363052,-0.0011515497290855178,-0.0010512818923362902,-0.0010512818923362902,-0.0010512818923362902,-0.0010401069544029972,-0.0010490622409129605,-0.0010241866427456614,-0.001029161762379142,-0.0010361269061427425,-0.00105128189233632,-0.0010381169302728773,-0.0010391120016460438,-0.0010361269061427128,-0.001035131834769561,-0.0010251815955026444,-0.0010162264276088943,-0.0010082662124721125,-0.0010032910928386319,-0.0009993109259621492,-0.0009953308777018795,-0.0009923457821985485,-0.0009963259490750461,-0.0010512818923363052
7.409999856026843,-0.0017044450971815432,-0.0017119741503081561,-0.0017477950591155533,-0.0017308795574688081,-0.001741824868108921,-0.0018154567098538502,-0.0017587402511394532,-0.0017776457769163182,-0.0017044450971815432,-0.001753765131506002,-0.0017438148922390706,-0.001665207930860646,-0.0017044450971815432,-0.0017259044378353573,-0.0016751581701275775,-0.0016721730746242613,-0.0016801332897610432,-0.001687098552140842,-0.0016950586486614257,-0.0016960537200345924,-0.0017119741503081561,-0.001698043744164742,-0.0017000338869110898,-0.001701028839668058,-0.0016960537200345924,-0.0016900835290279599,-0.0016821234325073912,-0.0016721730746242613,-0.001665207930860646,-0.0016612278826003616,-0.0016582427870970454,-0.0016592378584702268,-0.0016592378584702268,-0.0017044450971815432
7.560001380101312,-0.0020453332265218133,-0.0020453332265218133,-0.002092775999610108,-0.0020748655452064095,-0.0020453332265218133,-0.0020453332265218133,-0.0020453332265218133,-0.00211964174052377,-0.0021077013585104904,-0.0020798406648398606,-0.0020453332265218133,-0.0020453332265218133,-0.002045333226521828,-0.0020280994443751124,-0.002013173966858517,-0.002048994875665929,-0.002029094397132066,-0.002027104373001931,-0.0020390446363989976,-0.0020470048515357792,-0.002050985018412277,-0.0020768555693365443,-0.0020479999229089606,-0.0020450148274056444,-0.0020420297319023134,-0.0020330745640085783,-0.002027104373001931,-0.0020171541337350146,-0.0020121790141015487,-0.0020340695167655465,-0.0020022287748346318,-0.0020370546122688627,-0.002000238750704482,-0.0020453332265218133
7.700000771961641,-0.0020153836592649616,-0.0020345187302161023,-0.0020384988970926,-0.0020434740167260507,-0.002076309830030132,-0.0020643694480168675,-0.002071334710396681,-0.0021181008112279485,-0.0020153836592649464,-0.0020153836592649464,-0.0020153836592649616,-0.001998697821408705,-0.0020153836592649616,-0.0020153836592649616,-0.0020153836592649616,-0.0019907376062719083,-0.0019967077972785556,-0.001997702868651737,-0.0020066580365454873,-0.002014618251682254,-0.00201959337131572,-0.0020156133230554356,-0.0020205884426889014,-0.002017603347185585,-0.0020136231803090875,-0.0020066580365454873,-0.0019986978214086904,-0.001986757558011609,-0.0019817824383781433,-0.001979792414248009,-0.0019668570794777905,-0.0019688471036079253,-0.0019718321991112416,-0.0020153836592649464
7.850002296036109,-0.002259999593098986,-0.002259999593099001,-0.0023106463418078277,-0.0022957209829074453,-0.0023146265086843253,-0.0023116414131810242,-0.002309651270434676,-0.0023315418917148724,-0.0023026861266710608,-0.0023215916524479407,-0.0023136314373111587,-0.001965372707120272,-0.002291740934647191,-0.0022599995930990156,-0.002239004524193048,-0.00226587026510671,-0.0022728354088702957,-0.002250944906206328,-0.002259900074100048,-0.002262885169603379,-0.0022648751937335287,-0.0022688553606100116,-0.0022658702651066807,-0.0022648751937335287,-0.002260895145473215,-0.0022549249544665823,-0.0022469647393298007,-0.002235024475932749,-0.0022310443090562517,-0.002227064260795982,-0.0022181090929022317,-0.0022191040456592,-0.0022220891411625014,-0.002259999593098986
7.990001688071061,-0.0014574711459807155,-0.0014672840931216236,-0.0014981298822955699,-0.0014583289252278586,-0.0014991249536687068,-0.0014901696671587583,-0.0015269856473393369,-0.0015130552411959375,-0.0015240005518360503,-0.001533950791102967,-0.00148718469027167,-0.001454348876967589,-0.0014574711459807155,-0.0014364384225638905,-0.0014574711459807155,-0.0014574711459807155,-0.0014573338538546921,-0.0014364384225638905,-0.00144041847082416,-0.0014463886618307775,-0.0014533538055944077,-0.001456338901097709,-0.001451363781464258,-0.0014513637814642729,-0.0014463886618307775,-0.0014394233994509638,-0.00143146330293041,-0.0014205179922903118,-0.0014165378254138142,-0.001410567753023395,-0.001404597562016748,-0.0014065875861468827,-0.0014085777288932455,-0.0014574711459807155
8.139995580073446,-0.001583332470485151,-0.001597014087603806,-0.0016258697340313895,-0.0015910438965971738,-0.0016208946143979387,-0.0016189045902678038,-0.0016198996616409703,-0.0016298499009079167,-0.0016198996616409852,-0.0016626857142119978,-0.001583332470485151,-0.001583332470485151,-0.0016069643268707228,-0.001583332470485151,-0.0015820887287034382,-0.0015833324704851808,-0.001587063848336904,-0.001562188131553377,-0.0015661682984298893,-0.0015771136090699874,-0.0015850737055905413,-0.0015810936573302718,-0.001579103633200137,-0.001576118537696806,-0.0015781085618269556,-0.0015691533939332055,-0.0015641782742997546,-0.0015472627726530093,-0.0015442776771496932,-0.0015412927002625902,-0.0015323374137526122,-0.001531342460995629,-0.0015363175806291096,-0.001583332470485151
8.279994972108398,-0.0020024689686151268,-0.0020024689686151268,-0.00204927197666005,-0.002030366569499383,-0.002050267048033231,-0.002048276905286883,-0.0020403168087662995,-0.0020024689686151268,-0.0020433017856534173,-0.002082107789964116,-0.002029371498126187,-0.0020024689686151268,-0.0020024689686151415,-0.0020024689686151268,-0.0019736501107849563,-0.001968674991151505,-0.0019806152545485418,-0.0019865854455551743,-0.001993550589318775,-0.0020015108044555566,-0.0020044958999588876,-0.002007480995462204,-0.002006485924089037,-0.002005490852715856,-0.0020005157330824047,-0.0019965356848221055,-0.00198957054105852,-0.0019726550394117896,-0.0019696699439084586,-0.0019617098473878603,-0.0019547445850080464,-0.001956734727754409,-0.001962704800144843,-0.0020024689686151268
8.429996496008243,-0.0018452408365152273,-0.0018452408365152273,-0.0018760866256891735,-0.0018402657168817616,-0.0018621562195457444,-0.0018631512909189258,-0.0018288892640008511,-0.0019049423907329702,-0.0018681264105523917,-0.0018731015301858575,-0.0018790717211925193,-0.001817380142844612,-0.0018288892640008659,-0.0018104149990809967,-0.0017984746170677172,-0.0018288892640008511,-0.001803449855317396,-0.0018134000945843128,-0.0018203652383479132,-0.0018283254534846953,-0.0018293204062416635,-0.0018342955258751291,-0.0018342955258751291,-0.0018283254534846953,-0.0018273303821115287,-0.0018213601911048817,-0.001811409951837965,-0.0018014597125710482,-0.0017944945688074328,-0.0017865343536706657,-0.0017805642812802466,-0.0017815592340372,-0.0017865343536706657,-0.0018288892640008511
8.569995888043195,-0.0020212387571532245,-0.002002298979923574,-0.0020530796177003372,-0.0020212387571532245,-0.002032184067793323,-0.0020431292598172075,-0.0020262138767866904,-0.0020500945221970214,-0.00206800497660072,-0.0020481043794506734,-0.002002298979923589,-0.001992382992109428,-0.002002298979923574,-0.00197248251357558,-0.0019744725377057295,-0.002002298979923574,-0.0019834278242156778,-0.001987407872475962,-0.0019933780634825943,-0.002003328302749511,-0.0020063133982528274,-0.0020073084696260236,-0.002008303422382977,-0.0020073084696260236,-0.0020023333499925577,-0.0019963631589859252,-0.0019854178483458274,-0.00197248251357558,-0.0019704924894454303,-0.0019645222984387978,-0.0019585522260483785,-0.0019585522260483785,-0.0019585522260483785,-0.002002298979923589
8.719997412117664,-0.0019442419720241114,-0.0019283952595275415,-0.0019770777853281925,-0.0019462319961542462,-0.0019989682879921755,-0.00196613247468808,-0.0019581722595512978,-0.0019691175701914104,-0.0019283952595275267,-0.0019681224988182294,-0.0019283952595275267,-0.0019283952595275415,-0.0019283952595275415,-0.0019034459435832486,-0.0018984708239497827,-0.0019034459435832336,-0.0019392668523906457,-0.0019114061587200157,-0.0019183713024836014,-0.0019293166131236993,-0.0019332966613839985,-0.001935286685514148,-0.001931306637253849,-0.00193429173275718,-0.001926331517620398,-0.0019183713024836162,-0.0019143912542233317,-0.0018984708239497827,-0.0018954857284464517,-0.0019283952595275415,-0.0018825503936762337,-0.0018805603695460694,-0.0018845404178063686,-0.0019283952595275267
8.859996803977992,-0.0019806138988942715,-0.0019786237561479235,-0.0020094695453218552,-0.0019776288033909553,-0.0019975292819248034,-0.0020273799997255685,-0.0019915590909181714,-0.001998524353297985,-0.001987579042657872,-0.001981608851651225,-0.001961291108080158,-0.001970663659627355,-0.001961291108080173,-0.0019328526080735948,-0.0019328526080735948,-0.0019358377035769258,-0.0019726536837575046,-0.0019378278463232739,-0.0019557381821107595,-0.0019636983972475264,-0.001965688539993889,-0.0019666834927508574,-0.001968673516881007,-0.0019666834927508574,-0.0019617083731173915,-0.0019557381821107595,-0.001946783014217024,-0.0019328526080735948,-0.0019288725598133106,-0.0019238974401798595,-0.0019159372250430776,-0.0019149422722861094,-0.0019189223205463939,-0.001961291108080173
9.009998328052461,-0.0020244441562228634,-0.002044709529845064,-0.002071575152142513,-0.0020397344102115983,-0.0020536646977388144,-0.0020626199842487627,-0.0020244441562228634,-0.002092470702049528,-0.002059634888745447,-0.002073565176272648,-0.0020244441562228634,-0.002033764219204966,-0.002018838860304584,-0.002028789099571515,-0.001994958214894253,-0.001998938381770765,-0.002006898596907547,-0.0020049084541611992,-0.0020188388603046134,-0.0020277940281983337,-0.002032769147831785,-0.00203077912370165,-0.0020317741950748166,-0.0020297841709446965,-0.0020238139799380645,-0.0020188388603045986,-0.0020078935496645003,-0.0020009284059008853,-0.0019939632621372846,-0.0019869979997574707,-0.0019800328559938705,-0.0019800328559938557,-0.001984013022870353,-0.0020244441562228634
9.149997720087413,-0.002297777281867101,-0.002297777281867101,-0.002352968043553464,-0.0023171471347460523,-0.002371873450714131,-0.0023400327087832167,-0.002354958067683614,-0.0023400327087832167,-0.0023290873981431184,-0.0023231172071364863,-0.002297777281867101,-0.0021410276862123528,-0.002295256513465871,-0.002276351106305204,-0.002275356034932052,-0.002303216728602653,-0.002313166967869584,-0.002287296298329089,-0.002294261560708888,-0.002306201824105984,-0.0023111769437394345,-0.0023071968954791505,-0.0023101818723662384,-0.0023071968954791354,-0.0023042117999758343,-0.002294261560708888,-0.002290281393832435,-0.0022773460590621722,-0.0022703809152985867,-0.0022644107242919542,-0.00226043067603167,-0.00225844065190152,-0.0022564506277713706,-0.0022977772818671156
9.299999243987259,-0.0020328352012444354,-0.0020019894120704746,-0.0020318401298712687,-0.002033830272617602,-0.002012934722710587,-0.002014924746840737,-0.0020049745075738203,-0.002022884961977519,-0.0020388053922510826,-0.0019840789576668055,-0.0019833327134450257,-0.001960198430872673,-0.0019512431443627243,-0.001956218263996175,-0.0019522382157358908,-0.0019840789576668055,-0.0019970142924370235,-0.001966168503263107,-0.0019761187425300086,-0.0019830840049098373,-0.0019930342441767538,-0.0019890540773002713,-0.0019900491486734228,-0.0019880591245433027,-0.0019840789576668055,-0.001974128718399874,-0.0019701486701395746,-0.0019592033594994914,-0.0019512431443627243,-0.0019462680247292585,-0.0019402978337226262,-0.0019373128568355084,-0.0019383078095924766,-0.001983332713445011
9.43999863602221,-0.001957776493496377,-0.0019770468273763906,-0.0020019224255436894,-0.0019820219470098412,-0.0019740617318730596,-0.0019830168997668246,-0.001973066660499878,-0.0019899821621466233,-0.0020178428558172384,-0.0019571463488425424,-0.001956151277469361,-0.0019577764934963623,-0.0019577764934963623,-0.001959136372972677,-0.0019282905837987308,-0.0019601313257296455,-0.0019670965881094737,-0.0019720717077429247,-0.0019511761578358952,-0.001959136372972692,-0.0019670965881094737,-0.0019651064453631256,-0.0019641114926061427,-0.0019611263971028416,-0.001959136372972692,-0.0019481910623325937,-0.0019442110140722945,-0.0019332657034321966,-0.0019223203927921132,-0.001921325440035145,-0.0019113752007682283,-0.001913365224898378,-0.001913365224898378,-0.001957776493496377
9.590000160096679,-0.0022244444953071134,-0.0022486899013740864,-0.002274560570914567,-0.002250680044120449,-0.0022427198289836675,-0.0022516749968774174,-0.002272570546784447,-0.002260630283387366,-0.0022244444953071134,-0.0022387396621071846,-0.002261625236144364,-0.0022049088960461503,-0.0022029187532997875,-0.002201923800542834,-0.002198938705039503,-0.002224444495307128,-0.0022049088960461355,-0.0022148591353130668,-0.0022218242790766527,-0.0022307794469704173,-0.002240729686237334,-0.0022367496379770203,-0.002233764542473704,-0.002230779446970388,-0.0022297844942134343,-0.002222819231833606,-0.0022158540880700055,-0.002203913824672954,-0.0021929685140328705,-0.0021919735612759023,-0.002183018274765954,-0.0021830182747659245,-0.002185008298896074,-0.0022244444953071134
9.729999551957007,-0.002423880343945199,-0.002420895367058066,-0.0024547261331191155,-0.002428855582194848,-0.0024278605108216814,-0.0024228853911882303,-0.002417910271554765,-0.0024358207259584635,-0.002399999804880422,-0.0024089549850448014,-0.002399999804880422,-0.0023999998048804074,-0.0023791042672440216,-0.0023721391234804213,-0.0023791042672440216,-0.0023999998048804074,-0.002383084434120519,-0.002393034673387451,-0.0023980097930209167,-0.002404974936784517,-0.0024019898412812007,-0.0024139301046782673,-0.0024109451277911495,-0.002409950056417983,-0.0024069649609146666,-0.0024009947699080345,-0.0023930346733874656,-0.0023820893627473677,-0.0023711440521072694,-0.0023711440521072694,-0.002361193812840338,-0.002362188884213519,-0.0023631838369704877,-0.0023999998048804074
9.880001076031476,-0.0025287346017771385,-0.002551551578833851,-0.0025833923207647805,-0.0025565266984673317,-0.002556526698467317,-0.0025873724876412487,-0.0025525465315908197,-0.0025883674403982316,-0.0025287346017771385,-0.0023943376560770615,-0.002534636077187136,-0.002528734601777153,-0.0025366262199334835,-0.0025287346017771385,-0.0025067753835165056,-0.0025336411244301677,-0.002515730670026454,-0.0025226958137900546,-0.0025306560289268514,-0.0025366262199334835,-0.002537621172690467,-0.0025435913636970694,-0.0025416013395669346,-0.0025416013395669346,-0.0025366262199334982,-0.002531650981683805,-0.002521700742416873,-0.002512745574523123,-0.002500805311126057,-0.0024988151683797088,-0.0024928450959893194,-0.002490855071859155,-0.002494835120119439,-0.0025287346017771385
10.020000468066428,-0.0025505369863201882,-0.002570694276598099,-0.002602535018529014,-0.0025736793721014154,-0.0025776594203617,-0.0025756693962315797,-0.0025637291328345136,-0.0025806445158650456,-0.002550536986320203,-0.002562734061461347,-0.0026065151854055262,-0.002532883343660582,-0.0025289031767840846,-0.0025189529375171677,-0.0025209429616473026,-0.00252691315265395,-0.002542833582927499,-0.0025378584632940477,-0.0025468136311877685,-0.0025637291328345136,-0.002562734061461347,-0.0025647240855914966,-0.0025637291328345284,-0.002562734061461347,-0.0025587540132010625,-0.0025527838221944305,-0.002543828535684467,-0.0025358684391638686,-0.0025249231285237855,-0.002520942961647288,-0.0025119877937535675,-0.002512982865126719,-0.002516962913387018,-0.002550536986320203
