6.979999548057094,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702
7.119998940092046,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702
7.270000463991892,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702
7.409999856026843,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702
7.560001380101312,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702
7.700000771961641,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702
7.850002296036109,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702
7.990001688071061,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702
8.139995580073446,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702
8.279994972108398,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702
8.429996496008243,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702
8.569995888043195,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702
8.719997412117664,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702
8.859996803977992,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702
9.009998328052461,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702
9.149997720087413,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702
9.299999243987259,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702
9.43999863602221,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702
9.590000160096679,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702
9.729999551957007,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702
9.880001076031476,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702
10.020000468066428,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702,6.648002754077702
