7.119998940092046,291.7209972458674,291.9768883056475,292.35634658277587,292.14132052730315,292.82434633083403,291.7209972458674,291.7209972458674,292.82434633083403,292.14132052730315,292.71050945082897,292.88758937702215,288.5997069251052,291.7209972458674,291.7209972458674,291.7209972458674,291.47094393614304,291.7209972458674,291.58478081614834,291.6227269454278,291.7492130378039,291.8124560839918,291.83775450873367,291.77451146254555,291.7492130378039,291.7112669085244,291.6353761577986,291.534186982331,291.4077008899549,291.33180863139603,291.3444578437668,291.2306194559285,291.24326866829944,291.24326866829944,291.7209972458674
7.270000463991892,276.07561727546135,276.1232921182635,276.49010269085414,276.3383196815696,276.9201563096331,277.4766960207881,276.7557240879774,276.9707501434503,276.717777958698,276.07561727546135,276.0756172754615,277.35020842057867,276.07561727546135,276.07561727546135,276.07561727546135,275.93356297969916,276.04740136753765,275.73118613659744,275.79442918278573,275.8829691458823,276.07561727546175,275.90826606279086,275.92091527516163,275.882969145882,275.8703199335114,275.74383384113537,275.62999696113,275.5288077856625,275.4655647394742,275.41496939782394,275.364375564007,275.32642943472734,275.3770247763777,276.0756172754615
7.409999856026843,284.37853937095184,284.4742476734088,284.92959820909607,284.71457064579,284.8537059505372,285.78970393882014,285.06873200601,285.3090564862244,284.37853937095184,285.0054889598221,284.8790028674458,283.87976183297434,284.37853937095184,284.65132759960204,284.0062479253506,283.96830179607116,284.0694909715387,284.15803244246837,284.2592201101029,284.27186932247366,284.4742476734088,284.29716623938236,284.322464664124,284.3351123686618,284.27186932247366,284.19597706391477,284.0947893962804,283.96830179607116,283.87976183297434,283.82916799915716,283.79122186987775,283.8038710822487,283.8038710822487,284.37853937095184
7.560001380101312,288.7118630490061,288.7118630490061,289.31494914758616,289.0872738797425,288.7118630490061,288.7118630490061,288.7118630490061,289.6564628032683,289.50467828615035,289.15051692593045,288.7118630490061,288.7118630490061,288.7118630490063,288.4927895471413,288.3030589007439,288.75840943643135,288.5054372516788,288.48014033477034,288.6319233440551,288.73311251952265,288.783707861173,289.112570796651,288.7457617318936,288.7078156026142,288.66986947333453,288.5560325933294,288.48014033477034,288.35365424239427,288.29041119620615,288.56868029786716,288.1639251038301,288.6066264271466,288.13862818692144,288.7118630490061
7.700000771961641,288.3311482109953,288.57439063834033,288.6249859799907,288.68822902617865,289.10563343258644,288.95384891546865,289.0423903863985,289.63687471899937,288.33114821099514,288.33114821099514,288.3311482109953,288.11904010265306,288.3311482109953,288.3311482109953,288.3311482109953,288.0178509271853,288.09374318574436,288.1063923981153,288.22022927812066,288.321418453588,288.38466149977614,288.33406766595897,288.3973107121471,288.3593645828676,288.30876924121725,288.22022927812066,288.1190401026529,287.96725709336795,287.9040140471798,287.87871713027135,287.71428490861604,287.7395818255245,287.77752795480393,288.33114821099514
7.850002296036109,291.4406727936312,291.4406727936314,292.08448739586225,291.89475825729807,292.1350827375126,292.09713660823337,292.07183818349165,292.3501087929857,291.9832982203949,292.22362270060944,292.1224335251419,287.6954157684781,291.8441644234813,291.44067279363156,291.17378632448793,291.5152999801701,291.6038399432665,291.3255708416059,291.4394077216108,291.47735385089044,291.50265076779914,291.55324610944933,291.5152999801697,291.50265076779914,291.45205693398157,291.3761646754227,291.27497549995513,291.1231924906706,291.07259714902017,291.02200331520316,290.90816643519787,290.9208141397356,290.9587602690149,291.4406727936312
7.990001688071061,281.2390399912803,281.36378084476644,281.75588833426576,281.249943964761,281.76853754663614,281.6546991587978,282.122698906856,281.9456174728297,282.08475277757697,282.211238869953,281.61675453735177,281.19935013094397,281.2390399912803,280.97167486310036,281.2390399912803,281.2390399912803,281.2372947523902,280.97167486310036,281.0222686969173,281.09816095547603,281.186700918573,281.2246470478523,281.1614040016643,281.1614040016645,281.09816095547603,281.0096194845462,280.908431816912,280.769296512165,280.71870117051463,280.64281041978893,280.56691816122986,280.5922150781384,280.6175135028803,281.2390399912803
8.139995580073446,282.8389720824384,283.01289094411624,283.3797000088736,282.93699868555734,283.31645696268566,283.2911600457772,283.30380925814796,283.4302953505244,283.30380925814814,283.84769975693223,282.8389720824384,282.8389720824384,283.13937703649225,282.8389720824384,282.8231618055522,282.8389720824388,282.88640485174034,282.57018811296666,282.62078345461725,282.75991875936427,282.86110642699845,282.81051259318144,282.78521567627297,282.7472695469933,282.772566463902,282.65872958389673,282.5954865377088,282.3804589744027,282.3425128451232,282.30456822367705,282.19072983583834,282.1780821313004,282.2413251774887,282.8389720824384
8.279994972108398,288.1669784145991,288.1669784145991,288.76193190669557,288.5216089343142,288.7745811190665,288.7492826943248,288.64809502669027,288.1669784145991,288.68603964813667,289.1793363131032,288.5089597219431,288.1669784145991,288.16697841459927,288.1669784145991,287.80063700150373,287.7373939553158,287.88917696460015,287.96506922315905,288.05360918625564,288.1547983617232,288.1927444910028,288.2306906202823,288.2180414079115,288.2053921955406,288.14214914935263,288.0915553155353,288.00301535243887,287.78798778913296,287.7500416598533,287.6488539922186,287.5603125212888,287.58561094603067,287.6615016967565,288.1669784145991
8.429996496008243,286.16831571841396,286.16831571841396,286.56042320791323,286.1050726722258,286.3833417738866,286.3959909862576,285.96045674577357,286.9272337805039,286.4592340324457,286.5224770786338,286.59836933719305,285.81415435819423,285.96045674577374,285.72561439509747,285.5738298779795,285.96045674577357,285.6370744320008,285.7635605243769,285.8521004874735,285.9532896629411,285.96593736747883,286.02918041366695,286.02918041366695,285.9532896629411,285.9406404505703,285.86474819201123,285.73826209963516,285.6117760072591,285.52323604416233,285.4220468686949,285.34615611796926,285.3588038225068,285.4220468686949,285.96045674577357
8.569995888043195,288.4055774214393,288.1648175414014,288.8103341233094,288.4055774214393,288.54471272618633,288.6838465231001,288.46882046762744,288.77238799402994,289.0000632618736,288.7470895692883,288.1648175414016,288.0387668488487,288.1648175414014,287.7857946640964,287.8110915810051,288.1648175414014,287.9249299688434,287.9755238026606,288.05141606121947,288.17790215359554,288.21584828287496,288.2284974952461,288.24114519978366,288.2284974952461,288.16525444905795,288.08936219049906,287.9502268857521,287.7857946640964,287.7604977471877,287.6846054886288,287.60871473790314,287.60871473790314,287.60871473790314,288.1648175414016
8.719997412117664,287.4268047291201,287.2253634685705,287.8442091355279,287.4521016460286,288.1224782371887,287.7050738307807,287.60388465531315,287.74301996006034,287.22536346857027,287.7303707476894,287.22536346857027,287.2253634685705,287.2253634685705,286.90821114724474,286.84496810105657,286.9082111472445,287.36356168293196,287.0094003227121,287.09794028580853,287.23707559055555,287.2876694243729,287.3129663412816,287.2623725074642,287.30031863674384,287.1991294612763,287.0979402858087,287.04734645199153,286.84496810105657,286.807021971777,287.2253634685705,286.64258975012166,286.6172928332128,286.66788666703013,287.22536346857027
8.859996803977992,287.88915973170685,287.86386130696513,288.2559687964643,287.85121360242744,288.10418578717974,288.4836440643081,288.02829352862085,288.1168349995507,287.9776996948035,287.90180743624444,287.6435310349173,287.7626736393308,287.6435310349175,287.2820246789017,287.2820246789017,287.31997080818127,287.7879705562395,287.345269232923,287.5729429929334,287.6741321684008,287.69943059314267,287.7120782976804,287.7373752145891,287.7120782976804,287.6488352514923,287.5729429929334,287.4591061129283,287.2820246789017,287.2314308450845,287.16818779889655,287.06699862342896,287.05435091889126,287.10494475270843,287.6435310349175
9.009998328052461,288.4463240197822,288.70393470142034,289.04544684926924,288.6406916552322,288.81777158142563,288.93160996926395,288.4463240197822,289.3110682463923,288.8936638399845,289.07074376617777,288.4463240197822,288.5647993966733,288.37507025810913,288.5015563504854,288.07150273170663,288.1220980733572,288.22328724882476,288.1979888240831,288.37507025810953,288.4889071381144,288.5521501843024,288.5268532673939,288.5395024797646,288.5142055628563,288.4383133042975,288.37507025810936,288.23593495336235,288.1473949902655,288.0588550271689,287.9703135562391,287.88177359314244,287.88177359314227,287.93236893479263,288.4463240197822
9.149997720087413,291.920897650853,291.920897650853,292.62247512991695,292.1671245942295,292.8627981022983,292.45804290826123,292.64777204682565,292.45804290826123,292.3189076035143,292.2430153449554,291.920897650853,289.92831804507233,291.8888539847357,291.64853101235434,291.63588179998374,291.99004316020324,292.1165292525795,291.7876648092681,291.8762062801978,292.0279892894829,292.09123233567084,292.04063850185366,292.07858312329967,292.04063850185344,292.0026923725742,291.8762062801978,291.8256109385479,291.66117871689204,291.5726387537956,291.4967464952367,291.44615266141955,291.4208557445109,291.3955588276022,291.9208976508532
9.299999243987259,288.5529898463276,288.1608823568281,288.5403406339568,288.56563905869837,288.3000176615753,288.325314578484,288.1988284861079,288.4265037539515,288.62888210488666,287.93320708898483,287.92372093362326,287.62964107041535,287.51580268257703,287.579045728765,287.5284518949478,287.93320708898483,288.09763931064015,287.7055318211412,287.83201791351706,287.92055938444713,288.0470454768232,287.99645013517295,288.00909934754355,287.98380243063525,287.93320708898483,287.8067209966086,287.75612716279124,287.6169918580444,287.51580268257703,287.4525596363889,287.37666737783,287.3387227563836,287.3513704609213,287.92372093362303
9.43999863602221,287.59885373088616,287.8438156022423,288.16003083318253,287.9070586484302,287.8058694729626,287.91970635296815,287.7932202605917,288.00824782389776,288.3624091841175,287.59084341748996,287.578194205119,287.598853730886,287.598853730886,287.6161403343985,287.22403284489917,287.6287880389362,287.7173295098662,287.78057255605415,287.5149511589309,287.61614033439866,287.7173295098662,287.6920310851245,287.6793833805866,287.6414372513073,287.61614033439866,287.47700502965165,287.4264111958343,287.2872758910873,287.14814058634045,287.13549288180275,287.0090067894267,287.0343037063353,287.0343037063353,287.59885373088616
9.590000160096679,290.9887012115311,291.2969055259418,291.625769969253,291.32220395068373,291.22101477521613,291.3348516552214,291.6004730523447,291.44869004305974,290.9887012115311,291.17041943356594,291.4613377475979,290.74036732262056,290.71506889787867,290.70242119334114,290.6644750640615,290.9887012115313,290.7403673226204,290.8668534149966,290.95539337809305,291.06923025809857,291.19571635047464,291.14512251665707,291.10717638737765,291.0692302580982,291.05658255356065,290.96804108263063,290.879501119534,290.72771811024944,290.5885828055026,290.5759351009649,290.4620967131266,290.4620967131262,290.4873936300349,290.9887012115311
9.729999551957007,293.5239026772695,293.4859580558229,293.91601016676844,293.5871472312905,293.5744980189197,293.51125497273176,293.44801192654364,293.67568719438725,293.22033650271726,293.33417353870516,293.22033650271726,293.2203365027171,292.95471526157655,292.86617529847996,292.95471526157655,293.2203365027171,293.005310603227,293.1317966956032,293.19503974179133,293.283579704888,293.2456335756085,293.3974165848933,293.3594719634468,293.3468227510761,293.3088766217966,293.23298436323773,293.1317966956034,292.99266139085637,292.8535260861094,292.8535260861094,292.7270399937331,292.7396892061041,292.7523369106418,293.2203365027171
9.880001076031476,294.8567957853026,295.1468421038202,295.5515972978574,295.21008515000847,295.2100851500083,295.60219263950745,295.15948980835793,295.6148403440453,294.8567957853026,293.14836003487795,294.9318145405145,294.85679578530284,294.95711296525616,294.8567957853026,294.5776531802946,294.91916683597674,294.6914915681329,294.78003153122955,294.8812207066973,294.95711296525616,294.9697606697941,295.0456529283526,295.0203560114441,295.0203560114441,294.9571129652564,294.89386841123485,294.7673823188586,294.6535454388533,294.50176242956854,294.4764640048268,294.4005732541016,294.3752763371927,294.4258701710099,294.8567957853026
10.020000468066428,295.13394474135833,295.39018148217923,295.7949366762163,295.4281276114587,295.4787214452759,295.4534245283676,295.3016415190828,295.5166675745557,295.13394474135856,295.2889923067121,295.8455320178669,294.9095340295837,294.8589386879333,294.7324525955573,294.75774951246575,294.8336417710248,295.0360201219598,294.97277707577183,295.0866139557767,295.3016415190828,295.2889923067121,295.31428922362073,295.30164151908303,295.2889923067121,295.2383984728949,295.162506214336,295.0486678264975,294.9474801588628,294.80834485411594,294.7577495124656,294.6439126324606,294.65656184483123,294.7071556786486,295.13394474135856
