6.389995583973359,1.3015384628222544,1.3015912760275792,1.3017256035459854,1.3024270968376976,1.3015384628222544,1.3015384628222544,1.3015384628222544,1.3026957536537533,1.3025315739941519,1.3027703804482555,1.3029494843992113,1.302143513951045,1.3015384628222544,1.3015384628222544,1.3015384628222544,1.3014420224385754,1.3011435152605677,1.301636052460129,1.301322619211524,1.301307693140926,1.30145694672993,1.3014270963679777,1.3014121720766234,1.3014270963679777,1.3013524695734757,1.301277842778974,1.3011435152605677,1.3009942598923208,1.3008599323739145,1.300845006303317,1.3007106787849108,1.3006957527143133,1.3007106787849108,1.3015384628222544
6.539997108047828,1.3170370349177611,1.3170370349177611,1.3178883340887235,1.3182017673373292,1.3126495288445057,1.3185151988066912,1.3181122144722295,1.3170370349177611,1.3182614680612335,1.3183062444937834,1.3182017673373294,1.3155002748854194,1.317037034917761,1.3169181839809556,1.3170370349177611,1.3171719165056566,1.3173211700946605,1.3169629604135054,1.3170972897111548,1.317127140073107,1.3170370349177614,1.317231617229561,1.3171569904350593,1.3171271400731073,1.317127140073107,1.3170077368460553,1.3168435571864539,1.3167241539594021,1.316589826440996,1.316589826440996,1.3164405728519921,1.3164554989225898,1.3164704232139444,1.317037034917761
6.67999650008278,1.2980000009903538,1.2980000009903538,1.2985522392559816,1.2984477620995276,1.2980000009903538,1.2993283593421958,1.2988358221426346,1.299582090087654,1.2988358221426346,1.2989701496610409,1.2993134332715983,1.2980000009903538,1.2980000009903538,1.298000000990354,1.2980000009903538,1.2974776137710027,1.2973283584027557,1.2980597020564204,1.2976865680839107,1.297791045240365,1.2978805981054646,1.2978805981054646,1.2978208973815604,1.2977910452403651,1.2977761209490104,1.2976716420133132,1.297567164856859,1.297388060905903,1.297283583749449,1.2972835837494492,1.2971641805223977,1.2971492544517997,1.2971343301604452,1.2980000009903538
6.8299980239826255,1.304678576333182,1.304852883698844,1.305345420898405,1.3050916901529468,1.304678576333182,1.3057484052328667,1.305554375211313,1.3060021377575677,1.3057185548709147,1.3046785763331823,1.3060469124108744,1.3046785763331823,1.3043454204286848,1.3039275100236254,1.304678576333182,1.3046439276066926,1.304121540045179,1.3044498975851389,1.304509600088286,1.3045842268827883,1.3046887040392423,1.3046887040392423,1.3046140772447403,1.3045991529533858,1.3045394504502383,1.3044498975851389,1.30433049613733,1.3041663164777286,1.3040916896832269,1.3040767636126294,1.303942436094223,1.3039424360942233,1.3039275100236254,1.304678576333182
6.979999548057094,1.3045599842071536,1.3047026711791314,1.3052399848112421,1.3053593862590507,1.3045599842071534,1.3045599842071536,1.3045599842071538,1.3058071488053058,1.3053892384002461,1.305672819507656,1.3045599842071536,1.3053146116057441,1.3045599842071536,1.3045599842071538,1.3045599842071538,1.3045235654489324,1.3041504314764225,1.3046578947465814,1.304299685065426,1.3044340143630755,1.3044937150869795,1.3045534175901274,1.3044937150869798,1.3044787907956252,1.3044340143630757,1.304359387568574,1.30421013397957,1.3040459543199683,1.303956401454869,1.303956401454869,1.3038220739364625,1.3038220739364628,1.3038220739364628,1.3045599842071538
7.119998940092046,1.3142307767501236,1.314532728200664,1.3149804889676755,1.3147267582222177,1.3155327286703842,1.3142307767501236,1.3142307767501236,1.3155327286703842,1.3147267582222177,1.3153984011519781,1.3156073554648862,1.310547654171624,1.3142307767501236,1.3142307767501236,1.3142307767501236,1.3139357138446488,1.3142307767501236,1.314070041363055,1.3141148177956048,1.3142640713846085,1.3143386981791103,1.3143685503203058,1.3142939235258038,1.3142640713846085,1.3142192949520588,1.3141297438662023,1.3140103406391506,1.3138610870501468,1.3137715341850473,1.3137864602556448,1.3136521309579956,1.3136670570285933,1.3136670570285933,1.3142307767501236
7.270000463991892,1.2957692283850444,1.295825484699551,1.296258321175208,1.2960792172242521,1.296765784445367,1.29742250130453,1.2965717544238133,1.2968254851692713,1.2965269779912636,1.2957692283850444,1.2957692283850446,1.2972732459362828,1.2957692283850444,1.2957692283850444,1.2957692283850444,1.295601604316045,1.2957359336136944,1.295362799641185,1.2954374264356872,1.2955419035921412,1.2957692283850448,1.2955717539540932,1.2955866800246907,1.2955419035921407,1.2955269775215434,1.2953777239325397,1.2952433964141334,1.2951239931870817,1.2950493663925795,1.2949896638894323,1.2949299631655282,1.2948851867329783,1.2949448892361257,1.2957692283850446
7.409999856026843,1.3055666764577232,1.3056796122546224,1.3062169258867333,1.3059631933620321,1.3061273730216338,1.3072318506478078,1.3063811037670918,1.3066646866537448,1.3055666764577232,1.30630647697259,1.306157223383586,1.3049781189629097,1.3055666764577232,1.3058885665675304,1.3051273725519137,1.305082596119364,1.3052019993464157,1.3053064782821127,1.3054258797299214,1.305440805800519,1.3056796122546224,1.3054706561624712,1.3055005083036664,1.305515432595021,1.305440805800519,1.3053512529354194,1.305231851487611,1.305082596119364,1.3049781189629097,1.3049184182390055,1.3048736418064557,1.3048885678770534,1.3048885678770534,1.3055666764577232
7.560001380101312,1.3106799983978272,1.3106799983978272,1.3113916399941516,1.3111229831780962,1.3106799983978272,1.3106799983978272,1.3106799983978272,1.3117946261078566,1.3116155203776574,1.311197609972598,1.3106799983978272,1.3106799983978272,1.3106799983978275,1.3104214916656267,1.3101976095028778,1.310734923134989,1.310436415956981,1.310406565595029,1.310585669545985,1.3107050727730367,1.3107647752761842,1.3111528335400482,1.3107199988436344,1.3106752224110847,1.3106304459785347,1.3104961184601287,1.310406565595029,1.3102573120060252,1.3101826852115233,1.3105110427514832,1.3100334316225195,1.310555819184033,1.3100035812605673,1.3106799983978272
7.700000771961641,1.3102307548889744,1.3105177809532416,1.310577483456389,1.3106521102508908,1.311144647450452,1.310965541720253,1.3110700206559502,1.3117715121684193,1.3102307548889742,1.3102307548889742,1.3102307548889744,1.3099804673211306,1.3102307548889744,1.3102307548889744,1.3102307548889744,1.3098610640940787,1.3099506169591784,1.309965543029776,1.3100998705481823,1.3102192737752338,1.3102939005697358,1.3102341998458316,1.3103088266403335,1.3102640502077838,1.3102043477046363,1.3100998705481823,1.3099804673211304,1.3098013633701742,1.3097267365756722,1.3096968862137202,1.3095028561921669,1.309532706554119,1.3095774829866687,1.3102307548889742
7.850002296036109,1.3138999938964848,1.313899993896485,1.3146596951271174,1.3144358147436117,1.314719397630265,1.3146746211977154,1.3146447690565202,1.314973128375723,1.314540291900066,1.3148238747867191,1.3147044715596674,1.309480590606804,1.3143761140197079,1.3138999938964853,1.3135850678628957,1.3139880539766007,1.3140925311330545,1.313764173593095,1.3138985011115007,1.3139432775440507,1.313973127906003,1.3140328304091502,1.3139880539766002,1.313973127906003,1.3139134271820982,1.3138238743169988,1.313704471089947,1.3135253671389913,1.3134656646358438,1.3134059639119398,1.3132716363935335,1.313286560684888,1.3133313371174375,1.3138999938964848
7.990001688071061,1.3018620671897108,1.3020092613968244,1.3024719482344336,1.301874933878418,1.3024868743050306,1.3023525450073814,1.30290478471009,1.302695828617939,1.3028600082775408,1.3030092618665445,1.302307770354075,1.3018152331545139,1.3018620671897108,1.3015465763384584,1.3018620671897108,1.3018620671897108,1.3018600078078204,1.3015465763384584,1.3016062770623624,1.3016958299274617,1.3018003070839161,1.3018450835164657,1.301770456721964,1.3017704567219641,1.3016958299274617,1.3015913509917645,1.3014719495439562,1.3013077698843547,1.3012480673812072,1.301158516295351,1.3010689634302512,1.3010988137922033,1.3011286659333987,1.3018620671897108
8.139995580073446,1.3037499870572773,1.3039552113140571,1.3043880460104709,1.3038656584489576,1.304313419215969,1.304283568854017,1.3042984949246146,1.3044477485136188,1.3042984949246148,1.30494028571318,1.3037499870572773,1.3037499870572773,1.3041044649030609,1.3037499870572773,1.3037313309305516,1.3037499870572777,1.3038059577250536,1.3034328219733007,1.3034925244764484,1.3036567041360498,1.3037761055838581,1.303716404859954,1.303686554498002,1.3036417780654521,1.3036716284274044,1.303537300908998,1.3034626741144963,1.3032089415897952,1.3031641651572454,1.3031193905039389,1.3029850612062892,1.3029701369149345,1.3030447637094367,1.3037499870572773
8.279994972108398,1.310037034529227,1.310037034529227,1.3107390796499008,1.3104554985424908,1.3107540057204985,1.3107241535793033,1.3106047521314945,1.310037034529227,1.3106495267848013,1.3112316168494618,1.3104405724718928,1.310037034529227,1.3100370345292272,1.310037034529227,1.3096047516617744,1.3095301248672726,1.3097092288182282,1.3097987816833276,1.3099032588397816,1.3100226620668334,1.3100674384993833,1.310112214931933,1.3100972888613356,1.3100823627907379,1.310007735996236,1.3099480352723316,1.3098435581158778,1.3095898255911769,1.309545049158627,1.309425647710818,1.3093211687751207,1.3093510209163162,1.3094405720021727,1.310037034529227
8.429996496008243,1.3076786125477284,1.3076786125477284,1.3081412993853376,1.3076039857532264,1.3079323432931862,1.307947269363784,1.3074333389600128,1.3085741358609946,1.308021896158286,1.3080965229527879,1.3081860758178878,1.3072607021426692,1.307433338960013,1.307156224986215,1.3069771192560158,1.3074333389600128,1.307051747829761,1.3072010014187647,1.3073054785752187,1.3074248818022705,1.307439806093625,1.307514432888127,1.307514432888127,1.3074248818022705,1.307409955731673,1.3073204028665733,1.3071711492775695,1.3070218956885657,1.3069174185321115,1.30679801530506,1.3067084642192037,1.306723388510558,1.30679801530506,1.3074333389600128
8.569995888043195,1.3103185813572984,1.3100344846988536,1.310796194265505,1.3103185813572984,1.3104827610168999,1.3106469388972581,1.3103932081518004,1.3107514178329553,1.3110200746490108,1.3107215656917601,1.3100344846988539,1.3098857448816414,1.3100344846988536,1.3095872377036337,1.309617088065586,1.3100344846988536,1.3097514173632352,1.3098111180871395,1.309900670952239,1.3100499245412427,1.3100947009737924,1.3101096270443904,1.3101245513357447,1.3101096270443904,1.3100350002498884,1.309945447384789,1.3097812677251874,1.3095872377036337,1.3095573873416815,1.309467834476582,1.3093782833907257,1.3093782833907257,1.3093782833907257,1.3100344846988539
8.719997412117664,1.3091636295803617,1.3089259288929131,1.309656166779923,1.3091934799423137,1.3099845243198827,1.3094919871203212,1.3093725838932695,1.3095367635528712,1.308925928892913,1.3095218374822735,1.308925928892913,1.3089259288929131,1.3089259288929131,1.3085516891537488,1.3084770623592468,1.3085516891537485,1.3090890027858597,1.3086710923808003,1.308775569537254,1.3089397491968555,1.30899944992076,1.3090293002827122,1.3089695995588078,1.3090143759913577,1.308894972764306,1.3087755695372543,1.30871586881335,1.3084770623592468,1.3084322859266968,1.3089259288929131,1.3082382559051435,1.308208405543191,1.3082681062670956,1.308925928892913
8.859996803977992,1.309709208483414,1.3096793563422189,1.3101420431798279,1.3096644320508644,1.309962939228872,1.3104106999958836,1.3098733863637726,1.3099778652994698,1.309813685639868,1.3097241327747684,1.3094193666212024,1.3095599548944103,1.3094193666212026,1.308992789121104,1.308992789121104,1.309037565553654,1.3095898052563626,1.3090674176948491,1.3093360727316614,1.309455475958713,1.3094853280999084,1.3095002523912629,1.3095301027532151,1.3095002523912629,1.309425625596761,1.3093360727316614,1.3092017452132554,1.308992789121104,1.3089330883971997,1.308858461602698,1.3087390583756462,1.3087241340842917,1.308783834808196,1.3094193666212026
9.009998328052461,1.310366662343343,1.310670642947676,1.3110736272821377,1.310596016153174,1.3108049704660822,1.3109392997637315,1.310366662343343,1.311387060530743,1.3108945233311817,1.3111034776440897,1.310366662343343,1.3105064632880745,1.3102825829045688,1.3104318364935728,1.3099243732234138,1.3099840757265615,1.3101034789536132,1.310073626812418,1.3102825829045692,1.310416910422975,1.3104915372174768,1.3104616868555248,1.3104766129261223,1.3104467625641705,1.310357209699071,1.310282582904569,1.3101184032449675,1.3100139260885133,1.3099094489320593,1.309804969996362,1.309700492839908,1.3097004928399079,1.3097601953430553,1.310366662343343
9.149997720087413,1.3144666592280065,1.3144666592280065,1.315294520653302,1.3147572070211908,1.315578101760712,1.3151004906317483,1.3153243710152542,1.3151004906317483,1.3149363109721468,1.3148467581070473,1.3144666592280065,1.3121154152931853,1.314428847701988,1.314145266594578,1.3141303405239808,1.3145482509290398,1.3146975045180438,1.3143094444749364,1.3144139234106333,1.3145930273615898,1.3146676541560915,1.3146079534321873,1.3146527280854936,1.314607953432187,1.3145631769996375,1.3144139234106333,1.3143542209074865,1.3141601908859326,1.3140557137294788,1.3139661608643793,1.313906460140475,1.3138766097785228,1.3138467594165706,1.3144666592280068
9.299999243987259,1.3104925280186666,1.3100298411810571,1.310477601948069,1.310507454089264,1.3101940208406588,1.310223871202611,1.3100746176136073,1.3103432744296628,1.3105820808837663,1.309761184365002,1.3097499907016754,1.3094029764630901,1.309268647165441,1.3093432739599427,1.3092835732360384,1.309761184365002,1.3099552143865554,1.3094925275489466,1.3096417811379502,1.3097462600736476,1.3098955136626513,1.309835811159504,1.3098507372301014,1.3098208868681496,1.309761184365002,1.3096119307759981,1.3095522300520936,1.3093880503924924,1.309268647165441,1.309194020370939,1.3091044675058394,1.3090596928525327,1.3090746171438872,1.3097499907016752
9.43999863602221,1.3093666474024457,1.3096557024106459,1.3100288363831554,1.3097303292051476,1.309610925978096,1.3097452534965024,1.3095959999074982,1.3098497324321994,1.3102676428372586,1.3093571952326382,1.3093422691620404,1.3093666474024455,1.3093666474024455,1.3093870455945902,1.308924358756981,1.3094019698859447,1.3095064488216421,1.309581075616144,1.3092676423675385,1.3093870455945904,1.3095064488216421,1.309476596680447,1.3094616723890922,1.3094168959565426,1.3093870455945904,1.309222865934989,1.3091631652110844,1.308998985551483,1.3088348058918817,1.3088198816005272,1.3086706280115235,1.3087004783734757,1.3087004783734757,1.3093666474024457
9.590000160096679,1.3133666674296067,1.3137303485206113,1.3141184085637185,1.3137602006618068,1.313640797434755,1.3137751249531613,1.3140885582017667,1.3139094542508105,1.3133666674296067,1.3135810949316078,1.3139243785421655,1.3130736334406923,1.3130437812994968,1.3130288570081425,1.3129840805755926,1.313366667429607,1.313073633440692,1.313222887029696,1.3133273641861498,1.3134616917045563,1.31361094529356,1.3135512445696553,1.3135064681371056,1.3134616917045558,1.3134467674132015,1.3133422884775041,1.31323781132105,1.3130587073700943,1.312894527710493,1.3128796034191386,1.3127452741214893,1.312745274121489,1.3127751244834411,1.3133666674296067
9.729999551957007,1.316358205159178,1.316313430505871,1.3168208919967868,1.3164328337329227,1.3164179076623252,1.3163432808678235,1.3162686540733215,1.316537310889377,1.3159999970732064,1.316134324775672,1.3159999970732064,1.3159999970732061,1.3156865640086604,1.3155820868522063,1.3156865640086604,1.3159999970732061,1.3157462665118078,1.3158955201008118,1.3159701468953138,1.3160746240517678,1.316029847619218,1.316208951570174,1.3161641769168673,1.3161492508462698,1.31610447441372,1.3160149215486205,1.315895520100812,1.3157313404412105,1.315567160781609,1.315567160781609,1.315417907192605,1.3154328332632028,1.3154477575545573,1.3159999970732061
9.880001076031476,1.317931019026657,1.3182732736825078,1.3187508848114717,1.31834790047701,1.3183479004770098,1.3188105873146188,1.3182881979738623,1.3188255116059735,1.317931019026657,1.315915064841156,1.318019541157807,1.3179310190266573,1.3180493932990023,1.317931019026657,1.3176016307527476,1.3180046168664525,1.3177359600503968,1.3178404372068508,1.3179598404339028,1.3180493932990023,1.318064317590357,1.318153870455456,1.318124020093504,1.318124020093504,1.3180493932990025,1.317974764725257,1.3178255111362531,1.3176911836178469,1.3175120796668909,1.3174822275256957,1.3173926764398398,1.3173628260778873,1.3174225268017916,1.317931019026657
10.020000468066428,1.3182580547948028,1.3185604141489715,1.3190380252779352,1.3186051905815213,1.3186648913054255,1.3186350409434737,1.3184559369925177,1.3187096677379757,1.318258054794803,1.3184410109219202,1.319097727781083,1.3179932501549088,1.3179335476517613,1.3177842940627575,1.3178141444247096,1.3179036972898093,1.3181425037439125,1.3180678769494107,1.3182022044678166,1.3184559369925177,1.3184410109219202,1.3184708612838725,1.318455936992518,1.3184410109219202,1.318381310198016,1.3182917573329165,1.318157428035267,1.318038026587458,1.3178738469278568,1.3178141444247093,1.3176798169063035,1.3176947429769008,1.3177544437008053,1.318258054794803
