6.979999548057094,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344
7.119998940092046,1.56099998950958,1.56099998950958,1.56099998950958,1.56099998950958,1.56099998950958,1.56099998950958,1.56099998950958,1.56099998950958,1.56099998950958,1.56099998950958,1.56099998950958,1.56099998950958,1.56099998950958,1.56099998950958,1.56099998950958,1.56099998950958,1.56099998950958,1.56099998950958,1.56099998950958,1.56099998950958,1.56099998950958,1.56099998950958,1.56099998950958,1.56099998950958,1.56099998950958,1.56099998950958,1.56099998950958,1.56099998950958,1.56099998950958,1.56099998950958,1.56099998950958,1.56099998950958,1.56099998950958,1.56099998950958
7.270000463991892,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349
7.409999856026843,1.35199999809265,1.35199999809265,1.35199999809265,1.35199999809265,1.35199999809265,1.35199999809265,1.35199999809265,1.35199999809265,1.35199999809265,1.35199999809265,1.35199999809265,1.35199999809265,1.35199999809265,1.35199999809265,1.35199999809265,1.35199999809265,1.35199999809265,1.35199999809265,1.35199999809265,1.35199999809265,1.35199999809265,1.35199999809265,1.35199999809265,1.35199999809265,1.35199999809265,1.35199999809265,1.35199999809265,1.35199999809265,1.35199999809265,1.35199999809265,1.35199999809265,1.35199999809265,1.35199999809265,1.35199999809265
7.560001380101312,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424
7.700000771961641,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507,1.35899996757507
7.850002296036109,1.61000001430511,1.61000001430511,1.61000001430511,1.61000001430511,1.61000001430511,1.61000001430511,1.61000001430511,1.61000001430511,1.61000001430511,1.61000001430511,1.61000001430511,1.61000001430511,1.61000001430511,1.61000001430511,1.61000001430511,1.61000001430511,1.61000001430511,1.61000001430511,1.61000001430511,1.61000001430511,1.61000001430511,1.61000001430511,1.61000001430511,1.61000001430511,1.61000001430511,1.61000001430511,1.61000001430511,1.61000001430511,1.61000001430511,1.61000001430511,1.61000001430511,1.61000001430511,1.61000001430511,1.61000001430511
7.990001688071061,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349
8.139995580073446,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424
8.279994972108398,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432,1.35800004005432
8.429996496008243,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424
8.569995888043195,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344,1.35399997234344
8.719997412117664,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428
8.859996803977992,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424
9.009998328052461,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349
9.149997720087413,1.47200000286102,1.47200000286102,1.47200000286102,1.47200000286102,1.47200000286102,1.47200000286102,1.47200000286102,1.47200000286102,1.47200000286102,1.47200000286102,1.47200000286102,1.47200000286102,1.47200000286102,1.47200000286102,1.47200000286102,1.47200000286102,1.47200000286102,1.47200000286102,1.47200000286102,1.47200000286102,1.47200000286102,1.47200000286102,1.47200000286102,1.47200000286102,1.47200000286102,1.47200000286102,1.47200000286102,1.47200000286102,1.47200000286102,1.47200000286102,1.47200000286102,1.47200000286102,1.47200000286102,1.47200000286102
9.299999243987259,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424
9.43999863602221,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424,1.35599994659424
9.590000160096679,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349
9.729999551957007,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349,1.35500001907349
9.880001076031476,1.45299994945526,1.45299994945526,1.45299994945526,1.45299994945526,1.45299994945526,1.45299994945526,1.45299994945526,1.45299994945526,1.45299994945526,1.45299994945526,1.45299994945526,1.45299994945526,1.45299994945526,1.45299994945526,1.45299994945526,1.45299994945526,1.45299994945526,1.45299994945526,1.45299994945526,1.45299994945526,1.45299994945526,1.45299994945526,1.45299994945526,1.45299994945526,1.45299994945526,1.45299994945526,1.45299994945526,1.45299994945526,1.45299994945526,1.45299994945526,1.45299994945526,1.45299994945526,1.45299994945526,1.45299994945526
10.020000468066428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428,1.35699999332428
