7.119998940092046,1.22200000286102,1.22200000286102,1.22200000286102,1.22200000286102,1.22200000286102,1.22200000286102,1.22200000286102,1.22200000286102,1.22200000286102,1.22200000286102,1.22200000286102,1.22200000286102,1.22200000286102,1.22200000286102,1.22200000286102,1.22200000286102,1.22200000286102,1.22200000286102,1.22200000286102,1.22200000286102,1.22200000286102,1.22200000286102,1.22200000286102,1.22200000286102,1.22200000286102,1.22200000286102,1.22200000286102,1.22200000286102,1.22200000286102,1.22200000286102,1.22200000286102,1.22200000286102,1.22200000286102,1.22200000286102
7.270000463991892,1.18499994277954,1.18499994277954,1.18499994277954,1.18499994277954,1.18499994277954,1.18499994277954,1.18499994277954,1.18499994277954,1.18499994277954,1.18499994277954,1.18499994277954,1.18499994277954,1.18499994277954,1.18499994277954,1.18499994277954,1.18499994277954,1.18499994277954,1.18499994277954,1.18499994277954,1.18499994277954,1.18499994277954,1.18499994277954,1.18499994277954,1.18499994277954,1.18499994277954,1.18499994277954,1.18499994277954,1.18499994277954,1.18499994277954,1.18499994277954,1.18499994277954,1.18499994277954,1.18499994277954,1.18499994277954
7.409999856026843,1.19400000572205,1.19400000572205,1.19400000572205,1.19400000572205,1.19400000572205,1.19400000572205,1.19400000572205,1.19400000572205,1.19400000572205,1.19400000572205,1.19400000572205,1.19400000572205,1.19400000572205,1.19400000572205,1.19400000572205,1.19400000572205,1.19400000572205,1.19400000572205,1.19400000572205,1.19400000572205,1.19400000572205,1.19400000572205,1.19400000572205,1.19400000572205,1.19400000572205,1.19400000572205,1.19400000572205,1.19400000572205,1.19400000572205,1.19400000572205,1.19400000572205,1.19400000572205,1.19400000572205,1.19400000572205
7.560001380101312,1.23599994182587,1.23599994182587,1.23599994182587,1.23599994182587,1.23599994182587,1.23599994182587,1.23599994182587,1.23599994182587,1.23599994182587,1.23599994182587,1.23599994182587,1.23599994182587,1.23599994182587,1.23599994182587,1.23599994182587,1.23599994182587,1.23599994182587,1.23599994182587,1.23599994182587,1.23599994182587,1.23599994182587,1.23599994182587,1.23599994182587,1.23599994182587,1.23599994182587,1.23599994182587,1.23599994182587,1.23599994182587,1.23599994182587,1.23599994182587,1.23599994182587,1.23599994182587,1.23599994182587,1.23599994182587
7.700000771961641,1.20700001716614,1.20700001716614,1.20700001716614,1.20700001716614,1.20700001716614,1.20700001716614,1.20700001716614,1.20700001716614,1.20700001716614,1.20700001716614,1.20700001716614,1.20700001716614,1.20700001716614,1.20700001716614,1.20700001716614,1.20700001716614,1.20700001716614,1.20700001716614,1.20700001716614,1.20700001716614,1.20700001716614,1.20700001716614,1.20700001716614,1.20700001716614,1.20700001716614,1.20700001716614,1.20700001716614,1.20700001716614,1.20700001716614,1.20700001716614,1.20700001716614,1.20700001716614,1.20700001716614,1.20700001716614
7.850002296036109,1.24199998378754,1.24199998378754,1.24199998378754,1.24199998378754,1.24199998378754,1.24199998378754,1.24199998378754,1.24199998378754,1.24199998378754,1.24199998378754,1.24199998378754,1.24199998378754,1.24199998378754,1.24199998378754,1.24199998378754,1.24199998378754,1.24199998378754,1.24199998378754,1.24199998378754,1.24199998378754,1.24199998378754,1.24199998378754,1.24199998378754,1.24199998378754,1.24199998378754,1.24199998378754,1.24199998378754,1.24199998378754,1.24199998378754,1.24199998378754,1.24199998378754,1.24199998378754,1.24199998378754,1.24199998378754
7.990001688071061,1.22500002384186,1.22500002384186,1.22500002384186,1.22500002384186,1.22500002384186,1.22500002384186,1.22500002384186,1.22500002384186,1.22500002384186,1.22500002384186,1.22500002384186,1.22500002384186,1.22500002384186,1.22500002384186,1.22500002384186,1.22500002384186,1.22500002384186,1.22500002384186,1.22500002384186,1.22500002384186,1.22500002384186,1.22500002384186,1.22500002384186,1.22500002384186,1.22500002384186,1.22500002384186,1.22500002384186,1.22500002384186,1.22500002384186,1.22500002384186,1.22500002384186,1.22500002384186,1.22500002384186,1.22500002384186
8.139995580073446,1.22399997711182,1.22399997711182,1.22399997711182,1.22399997711182,1.22399997711182,1.22399997711182,1.22399997711182,1.22399997711182,1.22399997711182,1.22399997711182,1.22399997711182,1.22399997711182,1.22399997711182,1.22399997711182,1.22399997711182,1.22399997711182,1.22399997711182,1.22399997711182,1.22399997711182,1.22399997711182,1.22399997711182,1.22399997711182,1.22399997711182,1.22399997711182,1.22399997711182,1.22399997711182,1.22399997711182,1.22399997711182,1.22399997711182,1.22399997711182,1.22399997711182,1.22399997711182,1.22399997711182,1.22399997711182
8.279994972108398,1.23000001907349,1.23000001907349,1.23000001907349,1.23000001907349,1.23000001907349,1.23000001907349,1.23000001907349,1.23000001907349,1.23000001907349,1.23000001907349,1.23000001907349,1.23000001907349,1.23000001907349,1.23000001907349,1.23000001907349,1.23000001907349,1.23000001907349,1.23000001907349,1.23000001907349,1.23000001907349,1.23000001907349,1.23000001907349,1.23000001907349,1.23000001907349,1.23000001907349,1.23000001907349,1.23000001907349,1.23000001907349,1.23000001907349,1.23000001907349,1.23000001907349,1.23000001907349,1.23000001907349,1.23000001907349
8.429996496008243,1.23099994659424,1.23099994659424,1.23099994659424,1.23099994659424,1.23099994659424,1.23099994659424,1.23099994659424,1.23099994659424,1.23099994659424,1.23099994659424,1.23099994659424,1.23099994659424,1.23099994659424,1.23099994659424,1.23099994659424,1.23099994659424,1.23099994659424,1.23099994659424,1.23099994659424,1.23099994659424,1.23099994659424,1.23099994659424,1.23099994659424,1.23099994659424,1.23099994659424,1.23099994659424,1.23099994659424,1.23099994659424,1.23099994659424,1.23099994659424,1.23099994659424,1.23099994659424,1.23099994659424,1.23099994659424
8.569995888043195,1.24399995803833,1.24399995803833,1.24399995803833,1.24399995803833,1.24399995803833,1.24399995803833,1.24399995803833,1.24399995803833,1.24399995803833,1.24399995803833,1.24399995803833,1.24399995803833,1.24399995803833,1.24399995803833,1.24399995803833,1.24399995803833,1.24399995803833,1.24399995803833,1.24399995803833,1.24399995803833,1.24399995803833,1.24399995803833,1.24399995803833,1.24399995803833,1.24399995803833,1.24399995803833,1.24399995803833,1.24399995803833,1.24399995803833,1.24399995803833,1.24399995803833,1.24399995803833,1.24399995803833,1.24399995803833
8.719997412117664,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595,1.23800003528595
8.859996803977992,1.24300003051758,1.24300003051758,1.24300003051758,1.24300003051758,1.24300003051758,1.24300003051758,1.24300003051758,1.24300003051758,1.24300003051758,1.24300003051758,1.24300003051758,1.24300003051758,1.24300003051758,1.24300003051758,1.24300003051758,1.24300003051758,1.24300003051758,1.24300003051758,1.24300003051758,1.24300003051758,1.24300003051758,1.24300003051758,1.24300003051758,1.24300003051758,1.24300003051758,1.24300003051758,1.24300003051758,1.24300003051758,1.24300003051758,1.24300003051758,1.24300003051758,1.24300003051758,1.24300003051758,1.24300003051758
9.009998328052461,1.24199998378754,1.24199998378754,1.24199998378754,1.24199998378754,1.24199998378754,1.24199998378754,1.24199998378754,1.24199998378754,1.24199998378754,1.24199998378754,1.24199998378754,1.24199998378754,1.24199998378754,1.24199998378754,1.24199998378754,1.24199998378754,1.24199998378754,1.24199998378754,1.24199998378754,1.24199998378754,1.24199998378754,1.24199998378754,1.24199998378754,1.24199998378754,1.24199998378754,1.24199998378754,1.24199998378754,1.24199998378754,1.24199998378754,1.24199998378754,1.24199998378754,1.24199998378754,1.24199998378754,1.24199998378754
9.149997720087413,1.24000000953674,1.24000000953674,1.24000000953674,1.24000000953674,1.24000000953674,1.24000000953674,1.24000000953674,1.24000000953674,1.24000000953674,1.24000000953674,1.24000000953674,1.24000000953674,1.24000000953674,1.24000000953674,1.24000000953674,1.24000000953674,1.24000000953674,1.24000000953674,1.24000000953674,1.24000000953674,1.24000000953674,1.24000000953674,1.24000000953674,1.24000000953674,1.24000000953674,1.24000000953674,1.24000000953674,1.24000000953674,1.24000000953674,1.24000000953674,1.24000000953674,1.24000000953674,1.24000000953674,1.24000000953674
9.299999243987259,1.25399994850159,1.25399994850159,1.25399994850159,1.25399994850159,1.25399994850159,1.25399994850159,1.25399994850159,1.25399994850159,1.25399994850159,1.25399994850159,1.25399994850159,1.25399994850159,1.25399994850159,1.25399994850159,1.25399994850159,1.25399994850159,1.25399994850159,1.25399994850159,1.25399994850159,1.25399994850159,1.25399994850159,1.25399994850159,1.25399994850159,1.25399994850159,1.25399994850159,1.25399994850159,1.25399994850159,1.25399994850159,1.25399994850159,1.25399994850159,1.25399994850159,1.25399994850159,1.25399994850159,1.25399994850159
9.43999863602221,1.24899995326996,1.24899995326996,1.24899995326996,1.24899995326996,1.24899995326996,1.24899995326996,1.24899995326996,1.24899995326996,1.24899995326996,1.24899995326996,1.24899995326996,1.24899995326996,1.24899995326996,1.24899995326996,1.24899995326996,1.24899995326996,1.24899995326996,1.24899995326996,1.24899995326996,1.24899995326996,1.24899995326996,1.24899995326996,1.24899995326996,1.24899995326996,1.24899995326996,1.24899995326996,1.24899995326996,1.24899995326996,1.24899995326996,1.24899995326996,1.24899995326996,1.24899995326996,1.24899995326996,1.24899995326996
9.590000160096679,1.26300001144409,1.26300001144409,1.26300001144409,1.26300001144409,1.26300001144409,1.26300001144409,1.26300001144409,1.26300001144409,1.26300001144409,1.26300001144409,1.26300001144409,1.26300001144409,1.26300001144409,1.26300001144409,1.26300001144409,1.26300001144409,1.26300001144409,1.26300001144409,1.26300001144409,1.26300001144409,1.26300001144409,1.26300001144409,1.26300001144409,1.26300001144409,1.26300001144409,1.26300001144409,1.26300001144409,1.26300001144409,1.26300001144409,1.26300001144409,1.26300001144409,1.26300001144409,1.26300001144409,1.26300001144409
9.729999551957007,1.2610000371933,1.2610000371933,1.2610000371933,1.2610000371933,1.2610000371933,1.2610000371933,1.2610000371933,1.2610000371933,1.2610000371933,1.2610000371933,1.2610000371933,1.2610000371933,1.2610000371933,1.2610000371933,1.2610000371933,1.2610000371933,1.2610000371933,1.2610000371933,1.2610000371933,1.2610000371933,1.2610000371933,1.2610000371933,1.2610000371933,1.2610000371933,1.2610000371933,1.2610000371933,1.2610000371933,1.2610000371933,1.2610000371933,1.2610000371933,1.2610000371933,1.2610000371933,1.2610000371933,1.2610000371933
9.880001076031476,1.25800001621246,1.25800001621246,1.25800001621246,1.25800001621246,1.25800001621246,1.25800001621246,1.25800001621246,1.25800001621246,1.25800001621246,1.25800001621246,1.25800001621246,1.25800001621246,1.25800001621246,1.25800001621246,1.25800001621246,1.25800001621246,1.25800001621246,1.25800001621246,1.25800001621246,1.25800001621246,1.25800001621246,1.25800001621246,1.25800001621246,1.25800001621246,1.25800001621246,1.25800001621246,1.25800001621246,1.25800001621246,1.25800001621246,1.25800001621246,1.25800001621246,1.25800001621246,1.25800001621246,1.25800001621246
10.020000468066428,1.26199996471405,1.26199996471405,1.26199996471405,1.26199996471405,1.26199996471405,1.26199996471405,1.26199996471405,1.26199996471405,1.26199996471405,1.26199996471405,1.26199996471405,1.26199996471405,1.26199996471405,1.26199996471405,1.26199996471405,1.26199996471405,1.26199996471405,1.26199996471405,1.26199996471405,1.26199996471405,1.26199996471405,1.26199996471405,1.26199996471405,1.26199996471405,1.26199996471405,1.26199996471405,1.26199996471405,1.26199996471405,1.26199996471405,1.26199996471405,1.26199996471405,1.26199996471405,1.26199996471405,1.26199996471405
