,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
23,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.003233204134366933,0.003233204134366933,0.0032332041343669403,0.003233204134366933,0.003278423772609821,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285
24,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.003233204134366933,0.003233204134366933,0.0032332041343669403,0.003233204134366933,0.003278423772609821,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285
25,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.003233204134366933,0.003233204134366933,0.0032332041343669403,0.003233204134366933,0.003278423772609821,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285
26,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.003233204134366933,0.003233204134366933,0.0032332041343669403,0.003233204134366933,0.003278423772609821,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285,0.0032784237726098285
27,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671
28,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671
29,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671
30,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671
31,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671
32,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671
33,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671
34,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671
35,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671
36,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671
37,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671
38,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671
39,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671
40,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671
41,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671
42,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671
43,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671
44,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671
45,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671,0.002916666666666671
