,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
23,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09200021701388884,0.09277799479166662,0.0935557725694444,0.09433355034722218,0.09511132812499996,0.09588910590277774,0.09666688368055552,0.09306966145833331,0.09705577256944439,0.09627799479166661,0.09550021701388883,0.09472243923611107,0.09394466145833329,0.0931668836805555,0.09238910590277773,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996
24,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09200021701388884,0.09277799479166662,0.0935557725694444,0.09433355034722218,0.09511132812499996,0.09588910590277774,0.09666688368055552,0.09306966145833331,0.09705577256944439,0.09627799479166661,0.09550021701388883,0.09472243923611107,0.09394466145833329,0.0931668836805555,0.09238910590277773,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996
25,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09200021701388884,0.09277799479166662,0.0935557725694444,0.09433355034722218,0.09511132812499996,0.09588910590277774,0.09666688368055552,0.09306966145833331,0.09705577256944439,0.09627799479166661,0.09550021701388883,0.09472243923611107,0.09394466145833329,0.0931668836805555,0.09238910590277773,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996
26,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09200021701388884,0.09277799479166662,0.0935557725694444,0.09433355034722218,0.09511132812499996,0.09588910590277774,0.09666688368055552,0.09306966145833331,0.09705577256944439,0.09627799479166661,0.09550021701388883,0.09472243923611107,0.09394466145833329,0.0931668836805555,0.09238910590277773,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996
27,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09200021701388884,0.09277799479166662,0.0935557725694444,0.09433355034722218,0.09511132812499996,0.09588910590277774,0.09666688368055552,0.09306966145833331,0.09705577256944439,0.09627799479166661,0.09550021701388883,0.09472243923611107,0.09394466145833329,0.0931668836805555,0.09238910590277773,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996
28,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09200021701388884,0.09277799479166662,0.0935557725694444,0.09433355034722218,0.09511132812499996,0.09588910590277774,0.09666688368055552,0.09306966145833331,0.09705577256944439,0.09627799479166661,0.09550021701388883,0.09472243923611107,0.09394466145833329,0.0931668836805555,0.09238910590277773,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.8312499999999999,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996
29,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996
30,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996
31,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996
32,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996
33,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996
34,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996
35,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996
36,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996
37,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996
38,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996
39,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996
40,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996
41,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996
42,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996
43,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996
44,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996
45,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996,0.09161132812499996
