,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
26,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,53.04395604395587,53.04395604395587,53.04395604395572,53.04395604395587,52.10541871921178,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162,52.10541871921162
27,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713
28,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713
29,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713
30,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713
31,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713
32,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713
33,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713
34,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713
35,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713
36,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713
37,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713
38,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713
39,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713
40,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713
41,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713
42,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713
43,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713
44,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713
45,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713
46,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713
47,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713
48,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713
49,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713,60.4285714285713
